140,192,129,206,12156,147,192,72,149,5893,8
140,192,129,206,12156,0,0,0,0,0,8
140,192,129,206,12156,0,0,0,0,0,8
140,192,129,206,12156,0,0,0,0,0,8
140,192,129,206,12156,0,0,0,0,0,8
137,192,130,198,12519,0,0,0,0,0,8
137,192,130,198,12519,144,193,72,138,5838,8
137,192,130,198,12519,0,0,0,0,0,8
137,192,130,198,12519,0,0,0,0,0,8
137,192,130,198,12519,0,0,0,0,0,8
136,193,125,193,12379,0,0,0,0,0,8
136,193,125,193,12379,142,194,73,137,5887,8
136,193,125,193,12379,37,215,40,33,791,8
136,193,125,193,12379,0,0,0,0,0,8
136,193,125,193,12379,0,0,0,0,0,8
136,193,125,193,12379,0,0,0,0,0,8
134,196,120,188,12474,0,0,0,0,0,8
134,196,120,188,12474,138,197,81,134,5966,8
134,196,120,188,12474,0,0,0,0,0,8
134,196,120,188,12474,0,0,0,0,0,8
134,196,120,188,12474,0,0,0,0,0,8
134,196,120,188,12474,0,0,0,0,0,8
132,200,119,189,12349,0,0,0,0,0,8
132,200,119,189,12349,136,199,83,132,5979,8
132,200,119,189,12349,0,0,0,0,0,8
132,200,119,189,12349,0,0,0,0,0,8
132,200,119,189,12349,0,0,0,0,0,8
132,200,119,189,12349,0,0,0,0,0,8
132,200,119,189,12349,0,0,0,0,0,8
131,201,121,188,12444,0,0,0,0,0,8
131,201,121,188,12444,134,201,85,133,6131,8
131,201,121,188,12444,0,0,0,0,0,8
131,201,121,188,12444,0,0,0,0,0,8
131,201,121,188,12444,0,0,0,0,0,8
131,201,121,188,12444,0,0,0,0,0,8
130,204,115,189,12681,132,203,87,131,6164,8
130,204,115,189,12681,0,0,0,0,0,8
130,204,115,189,12681,0,0,0,0,0,8
130,204,115,189,12681,0,0,0,0,0,8
130,204,115,189,12681,0,0,0,0,0,8
129,204,119,192,12552,128,206,95,133,6404,8
129,204,119,192,12552,41,216,41,33,769,8
129,204,119,192,12552,0,0,0,0,0,8
129,204,119,192,12552,0,0,0,0,0,8
129,204,119,192,12552,0,0,0,0,0,8
128,208,119,191,13178,122,210,121,132,6725,8
128,208,119,191,13178,40,216,41,33,783,8
128,208,119,191,13178,0,0,0,0,0,8
128,208,119,191,13178,0,0,0,0,0,8
129,208,121,189,12819,0,0,0,0,0,8
129,208,121,189,12819,119,211,118,129,6810,8
129,208,121,189,12819,0,0,0,0,0,8
129,208,121,189,12819,0,0,0,0,0,8
129,208,121,189,12819,0,0,0,0,0,8
129,208,121,189,12819,0,0,0,0,0,8
129,211,120,192,13154,118,212,116,129,6868,8
129,211,120,192,13154,40,215,40,33,792,8
129,211,120,192,13154,53,328,53,18,711,8
129,211,120,192,13154,0,0,0,0,0,8
128,214,120,189,13731,0,0,0,0,0,8
128,214,120,189,13731,116,213,116,134,6892,8
128,214,120,189,13731,0,0,0,0,0,8
128,214,120,189,13731,0,0,0,0,0,8
128,214,120,189,13731,51,329,52,14,708,8
129,216,122,197,14140,0,0,0,0,0,8
129,216,122,197,14140,115,214,113,136,6988,8
129,216,122,197,14140,0,0,0,0,0,8
129,216,122,197,14140,0,0,0,0,0,8
129,216,122,197,14140,51,328,52,16,709,8
129,216,120,200,14103,0,0,0,0,0,8
129,216,120,200,14103,113,215,112,140,7052,8
129,216,120,200,14103,0,0,0,0,0,8
129,216,120,200,14103,0,0,0,0,0,8
129,216,120,200,14103,52,329,53,16,746,8
128,216,121,192,14119,0,0,0,0,0,8
128,216,121,192,14119,113,215,111,140,7074,8
128,216,121,192,14119,40,215,40,33,790,8
128,216,121,192,14119,0,0,0,0,0,8
128,216,121,192,14119,50,328,51,16,702,8
127,216,122,196,14122,112,215,111,140,6972,8
127,216,122,196,14122,0,0,0,0,0,8
127,216,122,196,14122,0,0,0,0,0,8
127,216,122,196,14122,49,328,49,16,639,8
127,217,121,199,14038,108,218,109,164,7185,8
127,217,121,199,14038,0,0,0,0,0,8
127,217,121,199,14038,0,0,0,0,0,8
127,217,121,199,14038,48,328,47,16,638,8
125,220,122,218,14708,0,0,0,0,0,8
125,220,122,218,14708,106,219,109,164,7308,8
125,220,122,218,14708,0,0,0,0,0,8
125,220,122,218,14708,0,0,0,0,0,8
125,220,122,218,14708,48,329,47,15,638,8
125,219,124,218,14759,105,220,110,164,7352,8
125,219,124,218,14759,40,216,40,33,762,8
125,219,124,218,14759,0,0,0,0,0,8
125,219,124,218,14759,48,329,48,15,646,8
124,218,124,205,14560,0,0,0,0,0,8
124,218,124,205,14560,105,220,110,164,7302,8
124,218,124,205,14560,40,216,40,33,778,8
124,218,124,205,14560,108,329,43,25,862,8
124,218,124,205,14560,48,329,49,16,644,8
126,219,124,203,14415,0,0,0,0,0,8
126,219,124,203,14415,106,220,108,164,7339,8
126,219,124,203,14415,0,0,0,0,0,8
126,219,124,203,14415,0,0,0,0,0,8
126,219,124,203,14415,49,329,51,17,715,8
127,218,123,199,14720,0,0,0,0,0,8
127,218,123,199,14720,107,219,107,163,7199,8
127,218,123,199,14720,40,216,40,33,767,8
127,218,123,199,14720,0,0,0,0,0,8
127,218,123,199,14720,50,328,52,18,742,8
130,219,123,203,14710,0,0,0,0,0,8
130,219,123,203,14710,107,219,108,162,7224,8
130,219,123,203,14710,0,0,0,0,0,8
130,219,123,203,14710,0,0,0,0,0,8
130,219,123,203,14710,51,329,54,18,785,8
131,218,125,198,14920,108,219,109,162,7262,8
131,218,125,198,14920,0,0,0,0,0,8
131,218,125,198,14920,0,0,0,0,0,8
131,218,125,198,14920,52,329,55,17,751,8
133,218,125,197,14866,111,218,112,161,7203,8
133,218,125,197,14866,0,0,0,0,0,8
133,218,125,197,14866,0,0,0,0,0,8
133,218,125,197,14866,0,0,0,0,0,8
133,218,125,197,14866,0,0,0,0,0,8
138,216,127,197,14720,114,216,114,145,7070,8
138,216,127,197,14720,40,215,40,33,788,8
138,216,127,197,14720,0,0,0,0,0,8
138,216,127,197,14720,0,0,0,0,0,8
138,216,127,197,14720,0,0,0,0,0,8
141,216,129,195,14706,120,215,98,155,6752,8
141,216,129,195,14706,40,215,40,33,780,8
141,216,129,195,14706,0,0,0,0,0,8
141,216,129,195,14706,0,0,0,0,0,8
141,216,129,195,14706,0,0,0,0,0,8
141,216,129,195,14706,0,0,0,0,0,8
144,217,127,196,14478,122,213,93,144,6588,8
144,217,127,196,14478,0,0,0,0,0,8
144,217,127,196,14478,0,0,0,0,0,8
144,217,127,196,14478,0,0,0,0,0,8
144,217,127,196,14478,0,0,0,0,0,8
144,217,127,196,14478,0,0,0,0,0,8
145,217,132,193,14503,122,213,94,145,6646,8
145,217,132,193,14503,40,215,40,33,784,8
145,217,132,193,14503,0,0,0,0,0,8
145,217,132,193,14503,0,0,0,0,0,8
145,217,132,193,14503,0,0,0,0,0,8
145,217,132,193,14503,0,0,0,0,0,8
145,218,130,197,14647,0,0,0,0,0,8
145,218,130,197,14647,121,215,97,154,6724,8
145,218,130,197,14647,0,0,0,0,0,8
145,218,130,197,14647,0,0,0,0,0,8
145,218,130,197,14647,0,0,0,0,0,8
145,218,130,197,14647,0,0,0,0,0,8
145,218,130,197,14647,0,0,0,0,0,8
144,218,134,196,14811,0,0,0,0,0,8
144,218,134,196,14811,119,215,97,154,6762,8
144,218,134,196,14811,39,215,41,33,794,8
144,218,134,196,14811,0,0,0,0,0,8
144,218,134,196,14811,106,330,53,22,775,8
144,218,134,196,14811,0,0,0,0,0,8
144,218,133,197,14833,0,0,0,0,0,8
144,218,133,197,14833,118,216,97,153,6788,8
144,218,133,197,14833,0,0,0,0,0,8
144,218,133,197,14833,0,0,0,0,0,8
144,218,133,197,14833,0,0,0,0,0,8
144,218,133,197,14833,0,0,0,0,0,8
144,218,133,197,14833,0,0,0,0,0,8
144,218,132,198,14917,114,218,115,155,7156,8
144,218,132,198,14917,0,0,0,0,0,8
144,218,132,198,14917,0,0,0,0,0,8
144,218,132,198,14917,0,0,0,0,0,8
144,218,132,198,14917,0,0,0,0,0,8
143,218,129,198,14982,0,0,0,0,0,8
143,218,129,198,14982,111,218,112,161,7293,8
143,218,129,198,14982,39,215,41,33,800,8
143,218,129,198,14982,0,0,0,0,0,8
143,218,129,198,14982,0,0,0,0,0,8
143,218,129,198,14982,0,0,0,0,0,8
138,217,125,200,15193,108,218,110,162,7368,8
138,217,125,200,15193,0,0,0,0,0,8
138,217,125,200,15193,0,0,0,0,0,8
138,217,125,200,15193,0,0,0,0,0,8
138,217,125,200,15193,0,0,0,0,0,8
135,217,128,202,15358,104,218,106,165,7317,8
135,217,128,202,15358,40,215,40,33,783,8
135,217,128,202,15358,0,0,0,0,0,8
135,217,128,202,15358,49,329,49,16,657,8
132,218,125,202,15313,0,0,0,0,0,8
132,218,125,202,15313,95,218,127,165,8256,8
132,218,125,202,15313,0,0,0,0,0,8
132,218,125,202,15313,47,328,46,16,603,8
125,217,128,203,15434,92,217,127,166,8033,8
125,217,128,203,15434,0,0,0,0,0,8
125,217,128,203,15434,0,0,0,0,0,8
121,218,129,222,15550,0,0,0,0,0,8
121,218,129,222,15550,92,217,120,167,7866,8
121,218,129,222,15550,0,0,0,0,0,8
121,218,129,222,15550,0,0,0,0,0,8
120,217,129,223,15475,0,0,0,0,0,8
120,217,129,223,15475,92,216,124,167,7833,8
120,217,129,223,15475,0,0,0,0,0,8
120,217,129,223,15475,0,0,0,0,0,8
119,216,129,217,15191,92,216,122,166,7787,8
119,216,129,217,15191,0,0,0,0,0,8
119,216,129,217,15191,0,0,0,0,0,8
118,216,129,222,15265,92,216,123,167,7747,8
118,216,129,222,15265,0,0,0,0,0,8
118,216,129,222,15265,0,0,0,0,0,8
121,213,123,220,14346,93,215,124,167,7719,8
121,213,123,220,14346,0,0,0,0,0,8
121,213,123,220,14346,0,0,0,0,0,8
121,215,124,214,14695,95,217,122,167,7947,8
121,215,124,214,14695,0,0,0,0,0,8
121,215,124,214,14695,46,328,42,15,563,8
124,215,124,212,14630,98,216,133,166,7885,8
124,215,124,212,14630,0,0,0,0,0,8
124,215,124,212,14630,48,329,48,15,652,8
130,215,125,207,14477,107,217,108,164,7052,8
130,215,125,207,14477,0,0,0,0,0,8
130,215,125,207,14477,0,0,0,0,0,8
130,215,125,207,14477,52,329,52,16,728,8
133,216,121,206,14331,0,0,0,0,0,8
133,216,121,206,14331,115,214,114,143,6822,8
133,216,121,206,14331,40,216,40,33,770,8
133,216,121,206,14331,0,0,0,0,0,8
133,216,121,206,14331,0,0,0,0,0,8
133,216,121,206,14331,0,0,0,0,0,8
137,215,126,196,14093,0,0,0,0,0,8
137,215,126,196,14093,124,211,86,144,6241,8
137,215,126,196,14093,0,0,0,0,0,8
137,215,126,196,14093,0,0,0,0,0,8
137,215,126,196,14093,0,0,0,0,0,8
137,215,126,196,14093,0,0,0,0,0,8
138,214,130,194,13891,0,0,0,0,0,8
138,214,130,194,13891,126,211,82,144,6187,8
138,214,130,194,13891,0,0,0,0,0,8
138,214,130,194,13891,0,0,0,0,0,8
138,214,130,194,13891,0,0,0,0,0,8
138,214,130,194,13891,0,0,0,0,0,8
138,214,135,193,14055,127,211,80,143,6108,8
138,214,135,193,14055,0,0,0,0,0,8
138,214,135,193,14055,0,0,0,0,0,8
138,214,135,193,14055,0,0,0,0,0,8
138,214,135,193,14055,0,0,0,0,0,8
135,213,133,193,13987,0,0,0,0,0,8
135,213,133,193,13987,126,210,79,143,6058,8
135,213,133,193,13987,39,215,41,33,792,8
135,213,133,193,13987,0,0,0,0,0,8
135,213,133,193,13987,0,0,0,0,0,8
135,213,133,193,13987,0,0,0,0,0,8
132,212,127,186,13881,0,0,0,0,0,8
132,212,127,186,13881,125,210,80,144,6173,8
132,212,127,186,13881,0,0,0,0,0,8
132,212,127,186,13881,0,0,0,0,0,8
132,212,127,186,13881,0,0,0,0,0,8
132,212,127,186,13881,0,0,0,0,0,8
126,211,125,196,14112,119,209,84,143,6201,8
126,211,125,196,14112,40,215,40,33,785,8
126,211,125,196,14112,0,0,0,0,0,8
126,211,125,196,14112,0,0,0,0,0,8
126,211,125,196,14112,0,0,0,0,0,8
117,210,125,198,14332,116,209,85,142,6217,8
117,210,125,198,14332,40,216,40,33,774,8
117,210,125,198,14332,0,0,0,0,0,8
117,210,125,198,14332,0,0,0,0,0,8
117,210,125,198,14332,0,0,0,0,0,8
115,210,121,199,14149,0,0,0,0,0,8
115,210,121,199,14149,108,211,105,144,6546,8
115,210,121,199,14149,40,215,40,33,777,8
115,210,121,199,14149,0,0,0,0,0,8
115,210,121,199,14149,0,0,0,0,0,8
111,207,125,202,13975,105,209,101,143,6392,8
111,207,125,202,13975,40,215,40,33,786,8
111,207,125,202,13975,50,329,50,14,661,8
108,208,126,203,14410,0,0,0,0,0,8
108,208,126,203,14410,96,211,122,160,7335,8
108,208,126,203,14410,0,0,0,0,0,8
106,204,123,206,13324,94,212,122,168,7560,8
106,204,123,206,13324,0,0,0,0,0,8
104,206,122,217,13824,92,213,124,168,7712,8
104,206,122,217,13824,0,0,0,0,0,8
103,207,128,221,13988,94,213,118,168,7560,8
103,207,128,221,13988,48,328,46,15,630,8
103,205,127,211,13896,94,212,126,169,7575,8
103,205,127,211,13896,0,0,0,0,0,8
104,206,121,219,13776,0,0,0,0,0,8
104,206,121,219,13776,96,212,121,168,7316,8
104,206,121,219,13776,0,0,0,0,0,8
106,207,121,220,13506,105,211,104,167,6578,8
106,207,121,220,13506,0,0,0,0,0,8
106,207,121,220,13506,50,328,52,15,661,8
111,207,118,217,13414,0,0,0,0,0,8
111,207,118,217,13414,108,211,106,158,6652,8
111,207,118,217,13414,0,0,0,0,0,8
111,207,118,217,13414,0,0,0,0,0,8
111,207,118,217,13414,0,0,0,0,0,8
113,209,120,216,14000,0,0,0,0,0,8
113,209,120,216,14000,111,211,109,154,6711,8
113,209,120,216,14000,39,215,40,33,792,8
113,209,120,216,14000,0,0,0,0,0,8
113,209,120,216,14000,0,0,0,0,0,8
116,210,122,212,14023,117,208,90,153,6267,8
116,210,122,212,14023,0,0,0,0,0,8
116,210,122,212,14023,0,0,0,0,0,8
116,210,122,212,14023,0,0,0,0,0,8
116,210,122,212,14023,0,0,0,0,0,8
118,209,122,202,13929,124,208,86,151,6162,8
118,209,122,202,13929,40,215,40,33,779,8
118,209,122,202,13929,0,0,0,0,0,8
118,209,122,202,13929,0,0,0,0,0,8
118,209,122,202,13929,0,0,0,0,0,8
123,210,126,209,13983,128,207,78,143,5999,8
123,210,126,209,13983,0,0,0,0,0,8
123,210,126,209,13983,0,0,0,0,0,8
123,210,126,209,13983,0,0,0,0,0,8
123,210,126,209,13983,0,0,0,0,0,8
126,212,125,207,13872,132,208,75,145,5978,8
126,212,125,207,13872,40,215,41,33,789,8
126,212,125,207,13872,0,0,0,0,0,8
126,212,125,207,13872,0,0,0,0,0,8
126,212,125,207,13872,0,0,0,0,0,8
128,212,127,205,13790,134,208,73,143,5801,8
128,212,127,205,13790,0,0,0,0,0,8
128,212,127,205,13790,0,0,0,0,0,8
128,212,127,205,13790,0,0,0,0,0,8
128,212,127,205,13790,0,0,0,0,0,8
127,212,131,195,13594,135,208,72,144,5810,8
127,212,131,195,13594,40,215,40,33,780,8
127,212,131,195,13594,0,0,0,0,0,8
127,212,131,195,13594,0,0,0,0,0,8
127,212,131,195,13594,0,0,0,0,0,8
126,213,131,204,13701,134,208,72,143,5763,8
126,213,131,204,13701,40,215,41,33,783,8
126,213,131,204,13701,0,0,0,0,0,8
126,213,131,204,13701,0,0,0,0,0,8
126,213,131,204,13701,0,0,0,0,0,8
123,213,132,203,13832,133,208,73,141,5756,8
123,213,132,203,13832,40,216,40,33,766,8
123,213,132,203,13832,0,0,0,0,0,8
123,213,132,203,13832,0,0,0,0,0,8
123,213,132,203,13832,0,0,0,0,0,8
121,212,132,205,13801,131,208,72,142,5735,8
121,212,132,205,13801,0,0,0,0,0,8
121,212,132,205,13801,0,0,0,0,0,8
121,212,132,205,13801,0,0,0,0,0,8
121,212,132,205,13801,0,0,0,0,0,8
118,211,125,198,13772,129,207,72,143,5816,8
118,211,125,198,13772,40,216,40,33,759,8
118,211,125,198,13772,0,0,0,0,0,8
118,211,125,198,13772,0,0,0,0,0,8
118,211,125,198,13772,0,0,0,0,0,8
112,211,126,209,14066,125,207,73,143,5724,8
112,211,126,209,14066,0,0,0,0,0,8
112,211,126,209,14066,0,0,0,0,0,8
112,211,126,209,14066,0,0,0,0,0,8
112,211,126,209,14066,0,0,0,0,0,8
110,210,124,208,13928,121,206,73,143,5786,8
110,210,124,208,13928,40,215,40,33,782,8
110,210,124,208,13928,0,0,0,0,0,8
110,210,124,208,13928,0,0,0,0,0,8
110,210,124,208,13928,0,0,0,0,0,8
105,208,125,213,13734,119,206,73,143,5730,8
105,208,125,213,13734,0,0,0,0,0,8
105,208,125,213,13734,0,0,0,0,0,8
105,208,125,213,13734,0,0,0,0,0,8
105,208,125,213,13734,0,0,0,0,0,8
101,207,124,217,13480,117,206,73,143,5696,8
101,207,124,217,13480,40,215,40,33,787,8
101,207,124,217,13480,0,0,0,0,0,8
101,207,124,217,13480,0,0,0,0,0,8
101,207,124,217,13480,0,0,0,0,0,8
97,207,122,217,13922,111,206,73,144,5794,8
97,207,122,217,13922,40,215,40,33,782,8
97,207,122,217,13922,0,0,0,0,0,8
97,207,122,217,13922,0,0,0,0,0,8
97,207,122,217,13922,0,0,0,0,0,8
93,206,124,217,13846,106,208,100,139,6059,8
93,206,124,217,13846,40,215,40,33,781,8
93,206,124,217,13846,0,0,0,0,0,8
93,206,124,217,13846,0,0,0,0,0,8
90,204,122,220,13569,105,208,101,143,6095,8
90,204,122,220,13569,40,215,41,33,788,8
90,204,122,220,13569,0,0,0,0,0,8
90,204,122,220,13569,0,0,0,0,0,8
90,203,121,214,13545,105,207,100,139,6003,8
90,203,121,214,13545,40,215,40,33,791,8
90,203,121,214,13545,0,0,0,0,0,8
90,203,121,214,13545,0,0,0,0,0,8
90,203,121,214,13545,0,0,0,0,0,8
93,202,122,219,12989,107,206,102,138,5971,8
93,202,122,219,12989,0,0,0,0,0,8
93,202,122,219,12989,0,0,0,0,0,8
93,203,120,219,13437,114,203,79,140,5615,8
93,203,120,219,13437,39,215,40,33,799,8
93,203,120,219,13437,0,0,0,0,0,8
93,203,120,219,13437,0,0,0,0,0,8
93,203,120,219,13437,0,0,0,0,0,8
98,205,119,218,13550,117,203,79,138,5534,8
98,205,119,218,13550,40,215,40,33,780,8
98,205,119,218,13550,0,0,0,0,0,8
98,205,119,218,13550,0,0,0,0,0,8
98,205,119,218,13550,0,0,0,0,0,8
103,204,121,212,13383,120,205,81,155,5723,8
103,204,121,212,13383,0,0,0,0,0,8
103,204,121,212,13383,0,0,0,0,0,8
103,204,121,212,13383,0,0,0,0,0,8
103,204,121,212,13383,0,0,0,0,0,8
108,206,123,210,13716,124,203,76,139,5621,8
108,206,123,210,13716,0,0,0,0,0,8
108,206,123,210,13716,0,0,0,0,0,8
108,206,123,210,13716,0,0,0,0,0,8
108,206,123,210,13716,0,0,0,0,0,8
111,206,122,208,13546,125,205,78,151,5732,8
111,206,122,208,13546,0,0,0,0,0,8
111,206,122,208,13546,0,0,0,0,0,8
111,206,122,208,13546,0,0,0,0,0,8
111,206,122,208,13546,0,0,0,0,0,8
119,207,120,205,13112,131,204,72,143,5671,8
119,207,120,205,13112,0,0,0,0,0,8
119,207,120,205,13112,0,0,0,0,0,8
119,207,120,205,13112,0,0,0,0,0,8
119,207,120,205,13112,0,0,0,0,0,8
124,208,125,203,13308,137,204,71,143,5614,8
124,208,125,203,13308,0,0,0,0,0,8
124,208,125,203,13308,0,0,0,0,0,8
124,208,125,203,13308,0,0,0,0,0,8
127,208,124,204,13175,139,204,72,143,5621,8
127,208,124,204,13175,0,0,0,0,0,8
127,208,124,204,13175,0,0,0,0,0,8
127,208,124,204,13175,0,0,0,0,0,8
129,209,124,203,13095,0,0,0,0,0,8
129,209,124,203,13095,141,204,71,143,5550,8
129,209,124,203,13095,0,0,0,0,0,8
129,209,124,203,13095,0,0,0,0,0,8
129,209,124,203,13095,0,0,0,0,0,8
129,209,122,203,13091,142,204,71,144,5536,8
129,209,122,203,13091,39,215,41,33,805,8
129,209,122,203,13091,0,0,0,0,0,8
129,209,122,203,13091,0,0,0,0,0,8
128,206,125,188,12813,143,203,71,142,5504,8
128,206,125,188,12813,39,215,41,33,791,8
128,206,125,188,12813,0,0,0,0,0,8
128,206,125,188,12813,0,0,0,0,0,8
128,208,127,203,13128,143,204,71,144,5495,8
128,208,127,203,13128,0,0,0,0,0,8
128,208,127,203,13128,0,0,0,0,0,8
128,208,127,203,13128,0,0,0,0,0,8
126,208,127,202,13029,142,203,71,145,5527,8
126,208,127,202,13029,40,215,40,33,782,8
126,208,127,202,13029,0,0,0,0,0,8
126,208,127,202,13029,0,0,0,0,0,8
121,207,126,203,13133,139,203,71,143,5560,8
121,207,126,203,13133,40,215,40,33,775,8
121,207,126,203,13133,0,0,0,0,0,8
121,207,126,203,13133,0,0,0,0,0,8
114,205,124,203,13055,135,202,71,143,5616,8
114,205,124,203,13055,40,216,40,33,775,8
114,205,124,203,13055,0,0,0,0,0,8
114,205,124,203,13055,0,0,0,0,0,8
107,204,122,206,12842,133,202,72,144,5555,8
107,204,122,206,12842,40,216,40,32,775,8
107,204,122,206,12842,0,0,0,0,0,8
107,204,122,206,12842,0,0,0,0,0,8
107,204,122,206,12842,0,0,0,0,0,8
104,202,115,207,12492,130,202,70,144,5558,8
104,202,115,207,12492,0,0,0,0,0,8
104,202,115,207,12492,0,0,0,0,0,8
104,202,115,207,12492,0,0,0,0,0,8
104,202,115,207,12492,0,0,0,0,0,8
97,201,118,208,12834,127,201,70,142,5439,8
97,201,118,208,12834,0,0,0,0,0,8
97,201,118,208,12834,0,0,0,0,0,8
97,201,118,208,12834,0,0,0,0,0,8
97,201,118,208,12834,0,0,0,0,0,8
94,201,119,208,12837,126,201,71,142,5462,8
94,201,119,208,12837,39,215,41,33,811,8
94,201,119,208,12837,0,0,0,0,0,8
94,201,119,208,12837,0,0,0,0,0,8
94,201,119,208,12837,0,0,0,0,0,8
89,200,119,209,12641,123,200,70,140,5360,8
89,200,119,209,12641,40,215,41,33,797,8
89,200,119,209,12641,0,0,0,0,0,8
89,200,119,209,12641,0,0,0,0,0,8
89,200,119,209,12641,0,0,0,0,0,8
87,198,115,209,12181,120,200,70,138,5332,8
87,198,115,209,12181,0,0,0,0,0,8
87,198,115,209,12181,0,0,0,0,0,8
87,198,115,209,12181,0,0,0,0,0,8
87,198,115,209,12181,0,0,0,0,0,8
87,198,115,209,12181,0,0,0,0,0,8
82,199,118,210,12391,120,200,70,142,5322,8
82,199,118,210,12391,40,215,40,33,783,8
82,199,118,210,12391,0,0,0,0,0,8
82,199,118,210,12391,0,0,0,0,0,8
82,199,118,210,12391,0,0,0,0,0,8
80,199,119,213,12431,120,200,69,139,5262,8
80,199,119,213,12431,0,0,0,0,0,8
80,199,119,213,12431,0,0,0,0,0,8
80,199,119,213,12431,0,0,0,0,0,8
80,199,119,213,12431,0,0,0,0,0,8
83,200,113,218,12218,122,201,69,138,5345,8
83,200,113,218,12218,0,0,0,0,0,8
83,200,113,218,12218,0,0,0,0,0,8
83,200,113,218,12218,0,0,0,0,0,8
88,200,116,206,11868,125,201,70,137,5433,8
88,200,116,206,11868,0,0,0,0,0,8
88,200,116,206,11868,0,0,0,0,0,8
88,200,116,206,11868,0,0,0,0,0,8
88,200,116,206,11868,0,0,0,0,0,8
93,200,115,202,11656,128,202,70,140,5535,8
93,200,115,202,11656,0,0,0,0,0,8
93,200,115,202,11656,0,0,0,0,0,8
93,200,115,202,11656,0,0,0,0,0,8
93,200,115,202,11656,0,0,0,0,0,8
96,203,116,203,12085,131,202,71,136,5510,8
96,203,116,203,12085,0,0,0,0,0,8
96,203,116,203,12085,0,0,0,0,0,8
96,203,116,203,12085,0,0,0,0,0,8
100,205,120,201,12468,137,204,70,141,5547,8
100,205,120,201,12468,0,0,0,0,0,8
100,205,120,201,12468,0,0,0,0,0,8
100,205,120,201,12468,0,0,0,0,0,8
108,208,120,198,12376,139,203,70,138,5422,8
108,208,120,198,12376,0,0,0,0,0,8
108,208,120,198,12376,0,0,0,0,0,8
108,208,120,198,12376,0,0,0,0,0,8
108,208,120,198,12376,0,0,0,0,0,8
112,209,117,197,12414,141,204,70,139,5445,8
112,209,117,197,12414,0,0,0,0,0,8
112,209,117,197,12414,0,0,0,0,0,8
112,209,117,197,12414,0,0,0,0,0,8
112,209,117,197,12414,0,0,0,0,0,8
119,210,121,198,12536,141,205,71,141,5457,8
119,210,121,198,12536,40,215,40,33,784,8
119,210,121,198,12536,0,0,0,0,0,8
119,210,121,198,12536,0,0,0,0,0,8
119,210,121,198,12536,0,0,0,0,0,8
124,211,126,198,12865,141,205,71,139,5461,8
124,211,126,198,12865,0,0,0,0,0,8
124,211,126,198,12865,0,0,0,0,0,8
124,211,126,198,12865,0,0,0,0,0,8
124,211,126,198,12865,0,0,0,0,0,8
140,215,140,203,15189,114,212,83,145,6638,8
140,215,140,203,15189,40,215,40,33,781,8
140,215,140,203,15189,0,0,0,0,0,8
140,215,140,203,15189,0,0,0,0,0,8
140,215,140,203,15189,0,0,0,0,0,8
144,215,144,209,15871,95,224,129,198,8946,8
144,215,144,209,15871,0,0,0,0,0,8
145,215,146,209,16124,95,214,127,148,8121,8
145,215,146,209,16124,0,0,0,0,0,8
145,215,146,209,16124,0,0,0,0,0,8
147,215,149,211,16362,92,214,125,149,8279,8
147,215,149,211,16362,66,326,72,33,1301,8
148,216,150,212,16527,91,215,119,150,8136,8
148,216,150,212,16527,65,326,73,31,1310,8
150,216,150,213,16637,90,214,118,150,8080,8
150,216,150,213,16637,58,329,69,20,1084,8
151,215,153,213,16689,84,232,118,200,9804,8
152,216,153,215,16747,84,229,115,199,9275,8
152,216,153,215,16804,82,228,117,199,9296,8
153,217,154,215,17210,81,227,117,199,9242,8
153,217,154,216,17293,78,229,107,198,9221,8
153,217,155,218,17596,81,213,109,151,7873,8
153,217,155,218,17596,53,322,56,36,1192,8
153,217,156,218,17510,77,225,107,197,8851,8
152,216,155,218,17561,79,213,109,149,7846,8
152,216,155,218,17561,0,0,0,0,0,8
152,216,155,218,17561,52,320,54,35,1262,8
151,217,153,219,17810,72,227,106,196,9027,8
145,217,150,220,18144,72,230,100,196,9197,8
142,218,147,220,18220,69,230,98,196,9132,8
139,218,147,221,18294,68,228,100,196,8778,8
131,219,145,221,18494,64,230,101,195,9023,8
123,219,144,221,18377,61,231,102,195,9001,8
114,218,145,222,18401,59,230,105,195,8955,8
109,218,146,224,18416,57,230,107,196,8884,8
106,219,147,224,18101,55,231,113,194,9031,8
104,217,136,223,16729,56,229,114,194,8635,8
103,217,136,222,16424,58,225,116,193,8190,8
104,218,135,224,15963,62,226,112,193,8104,8
104,218,135,224,15963,0,0,0,0,0,8
106,219,131,222,15682,70,218,117,158,7646,8
106,219,131,222,15682,44,324,59,32,1036,8
110,222,128,218,15876,72,219,119,157,7741,8
110,222,128,218,15876,46,324,56,32,988,8
114,223,127,218,15634,75,236,119,190,9499,8
118,225,127,215,15628,79,230,118,188,8810,8
118,225,127,215,15628,0,0,0,0,0,8
127,226,130,205,15368,84,229,118,188,8481,8
127,226,130,205,15368,0,0,0,0,0,8
132,225,128,192,14907,91,220,126,157,7788,8
132,225,128,192,14907,0,0,0,0,0,8
132,225,128,192,14907,0,0,0,0,0,8
141,227,132,199,14897,98,221,129,155,7944,8
141,227,132,199,14897,0,0,0,0,0,8
141,227,132,199,14897,50,329,53,17,690,8
144,227,132,196,14732,0,0,0,0,0,8
144,227,132,196,14732,108,221,109,138,6860,8
144,227,132,196,14732,40,216,40,33,758,8
