254,219,68,72,2028,0,0,0,0,0,7
229,128,79,73,2942,0,0,0,0,0,7
254,219,68,72,2028,0,0,0,0,0,7
224,128,88,71,3242,179,190,80,176,7529,7
250,220,64,71,2250,179,190,80,176,7529,7
224,128,88,71,3242,0,0,0,0,0,7
250,220,64,71,2250,0,0,0,0,0,7
224,128,88,71,3242,0,0,0,0,0,7
250,220,64,71,2250,0,0,0,0,0,7
224,128,88,71,3242,0,0,0,0,0,7
250,220,64,71,2250,0,0,0,0,0,7
218,130,83,76,3446,175,189,80,177,7480,7
243,218,64,73,1840,175,189,80,177,7480,7
218,130,83,76,3446,0,0,0,0,0,7
243,218,64,73,1840,0,0,0,0,0,7
218,130,83,76,3446,0,0,0,0,0,7
243,218,64,73,1840,0,0,0,0,0,7
218,130,83,76,3446,0,0,0,0,0,7
243,218,64,73,1840,0,0,0,0,0,7
213,127,80,68,3323,174,190,77,177,7387,7
239,213,53,79,1839,174,190,77,177,7387,7
213,127,80,68,3323,40,215,40,33,775,7
239,213,53,79,1839,40,215,40,33,775,7
213,127,80,68,3323,0,0,0,0,0,7
239,213,53,79,1839,0,0,0,0,0,7
213,127,80,68,3323,0,0,0,0,0,7
239,213,53,79,1839,0,0,0,0,0,7
214,127,78,69,3185,174,189,78,177,7366,7
238,214,52,80,1784,174,189,78,177,7366,7
214,127,78,69,3185,0,0,0,0,0,7
238,214,52,80,1784,0,0,0,0,0,7
214,127,78,69,3185,0,0,0,0,0,7
238,214,52,80,1784,0,0,0,0,0,7
214,127,78,69,3185,0,0,0,0,0,7
238,214,52,80,1784,0,0,0,0,0,7
214,127,78,69,3185,0,0,0,0,0,7
238,214,52,80,1784,0,0,0,0,0,7
214,126,80,71,3169,177,189,79,176,7355,7
238,215,62,73,1698,177,189,79,176,7355,7
214,126,80,71,3169,0,0,0,0,0,7
238,215,62,73,1698,0,0,0,0,0,7
214,126,80,71,3169,0,0,0,0,0,7
238,215,62,73,1698,0,0,0,0,0,7
214,126,80,71,3169,0,0,0,0,0,7
238,215,62,73,1698,0,0,0,0,0,7
218,127,75,76,3107,182,189,78,177,7359,7
243,219,51,56,1705,182,189,78,177,7359,7
218,127,75,76,3107,0,0,0,0,0,7
243,219,51,56,1705,0,0,0,0,0,7
218,127,75,76,3107,0,0,0,0,0,7
243,219,51,56,1705,0,0,0,0,0,7
218,127,75,76,3107,0,0,0,0,0,7
243,219,51,56,1705,0,0,0,0,0,7
222,127,77,75,2905,185,188,77,176,7357,7
248,216,53,62,1565,185,188,77,176,7357,7
222,127,77,75,2905,40,215,40,33,781,7
248,216,53,62,1565,40,215,40,33,781,7
222,127,77,75,2905,0,0,0,0,0,7
248,216,53,62,1565,0,0,0,0,0,7
222,127,77,75,2905,0,0,0,0,0,7
248,216,53,62,1565,0,0,0,0,0,7
222,127,77,75,2905,0,0,0,0,0,7
248,216,53,62,1565,0,0,0,0,0,7
228,127,81,66,2836,189,188,78,174,7337,7
228,127,81,66,2836,41,215,40,33,777,7
228,127,81,66,2836,0,0,0,0,0,7
228,127,81,66,2836,0,0,0,0,0,7
228,127,81,66,2836,0,0,0,0,0,7
238,127,80,68,2656,197,188,79,174,7395,7
238,127,80,68,2656,0,0,0,0,0,7
238,127,80,68,2656,0,0,0,0,0,7
238,127,80,68,2656,0,0,0,0,0,7
238,127,80,68,2656,0,0,0,0,0,7
243,129,76,57,2268,206,188,79,173,7336,7
243,129,76,57,2268,0,0,0,0,0,7
243,129,76,57,2268,0,0,0,0,0,7
243,129,76,57,2268,0,0,0,0,0,7
253,129,76,60,2135,209,188,79,175,7368,7
253,129,76,60,2135,40,216,40,33,777,7
253,129,76,60,2135,0,0,0,0,0,7
253,129,76,60,2135,0,0,0,0,0,7
257,131,75,65,2004,217,187,79,173,7304,7
257,131,75,65,2004,41,216,40,33,755,7
257,131,75,65,2004,0,0,0,0,0,7
257,131,75,65,2004,0,0,0,0,0,7
257,131,75,65,2004,0,0,0,0,0,7
269,131,71,56,1775,226,187,80,171,7365,7
269,131,71,56,1775,0,0,0,0,0,7
269,131,71,56,1775,0,0,0,0,0,7
269,131,71,56,1775,0,0,0,0,0,7
274,132,77,63,1726,229,187,80,173,7382,7
274,132,77,63,1726,0,0,0,0,0,7
274,132,77,63,1726,0,0,0,0,0,7
274,132,77,63,1726,0,0,0,0,0,7
323,217,44,51,1104,236,184,80,169,7200,7
323,217,44,51,1104,0,0,0,0,0,7
323,217,44,51,1104,0,0,0,0,0,7
323,217,44,51,1104,0,0,0,0,0,7
323,217,44,51,1104,0,0,0,0,0,7
277,136,77,55,1471,234,184,82,169,7270,7
277,136,77,55,1471,0,0,0,0,0,7
277,136,77,55,1471,0,0,0,0,0,7
277,136,77,55,1471,0,0,0,0,0,7
267,130,70,55,1500,230,184,79,168,7153,7
267,130,70,55,1500,0,0,0,0,0,7
267,130,70,55,1500,0,0,0,0,0,7
267,130,70,55,1500,0,0,0,0,0,7
267,130,70,55,1500,0,0,0,0,0,7
262,131,79,56,1982,227,186,79,175,7184,7
262,131,79,56,1982,41,216,40,33,765,7
262,131,79,56,1982,0,0,0,0,0,7
262,131,79,56,1982,0,0,0,0,0,7
259,132,84,67,2150,221,186,78,177,7221,7
302,219,49,53,1193,221,186,78,177,7221,7
259,132,84,67,2150,41,215,40,33,788,7
302,219,49,53,1193,41,215,40,33,788,7
259,132,84,67,2150,0,0,0,0,0,7
302,219,49,53,1193,0,0,0,0,0,7
259,132,84,67,2150,0,0,0,0,0,7
302,219,49,53,1193,0,0,0,0,0,7
249,126,73,57,2159,217,186,79,175,7164,7
296,219,48,54,1289,217,186,79,175,7164,7
249,126,73,57,2159,0,0,0,0,0,7
296,219,48,54,1289,0,0,0,0,0,7
249,126,73,57,2159,0,0,0,0,0,7
296,219,48,54,1289,0,0,0,0,0,7
249,126,73,57,2159,0,0,0,0,0,7
296,219,48,54,1289,0,0,0,0,0,7
242,126,76,64,2303,213,186,78,176,7171,7
242,126,76,64,2303,40,215,40,33,774,7
242,126,76,64,2303,0,0,0,0,0,7
242,126,76,64,2303,0,0,0,0,0,7
241,129,80,72,2413,0,0,0,0,0,7
241,129,80,72,2413,205,185,78,173,7156,7
241,129,80,72,2413,0,0,0,0,0,7
241,129,80,72,2413,0,0,0,0,0,7
241,129,80,72,2413,0,0,0,0,0,7
228,125,76,66,2710,201,186,79,175,7171,7
228,125,76,66,2710,41,216,40,33,770,7
228,125,76,66,2710,0,0,0,0,0,7
228,125,76,66,2710,0,0,0,0,0,7
222,124,70,64,2580,198,185,77,173,7077,7
222,124,70,64,2580,0,0,0,0,0,7
222,124,70,64,2580,0,0,0,0,0,7
222,124,70,64,2580,0,0,0,0,0,7
222,124,70,64,2580,0,0,0,0,0,7
215,124,79,69,3052,192,186,76,175,7036,7
243,220,60,52,1484,192,186,76,175,7036,7
215,124,79,69,3052,40,215,41,33,789,7
243,220,60,52,1484,40,215,41,33,789,7
215,124,79,69,3052,0,0,0,0,0,7
243,220,60,52,1484,0,0,0,0,0,7
215,124,79,69,3052,0,0,0,0,0,7
243,220,60,52,1484,0,0,0,0,0,7
215,124,79,69,3052,0,0,0,0,0,7
243,220,60,52,1484,0,0,0,0,0,7
215,124,79,69,3052,0,0,0,0,0,7
243,220,60,52,1484,0,0,0,0,0,7
212,124,85,71,3211,190,186,77,175,7011,7
238,216,62,68,1730,190,186,77,175,7011,7
212,124,85,71,3211,41,216,40,33,766,7
238,216,62,68,1730,41,216,40,33,766,7
212,124,85,71,3211,0,0,0,0,0,7
238,216,62,68,1730,0,0,0,0,0,7
212,124,85,71,3211,0,0,0,0,0,7
238,216,62,68,1730,0,0,0,0,0,7
212,124,85,71,3211,0,0,0,0,0,7
238,216,62,68,1730,0,0,0,0,0,7
211,126,78,81,3385,186,185,76,177,7059,7
238,213,52,76,1657,186,185,76,177,7059,7
211,126,78,81,3385,0,0,0,0,0,7
238,213,52,76,1657,0,0,0,0,0,7
211,126,78,81,3385,0,0,0,0,0,7
238,213,52,76,1657,0,0,0,0,0,7
211,126,78,81,3385,0,0,0,0,0,7
238,213,52,76,1657,0,0,0,0,0,7
216,152,91,164,5229,185,185,75,175,7028,7
216,152,91,164,5229,41,216,40,33,775,7
216,152,91,164,5229,0,0,0,0,0,7
216,152,91,164,5229,0,0,0,0,0,7
216,152,91,164,5229,0,0,0,0,0,7
216,155,89,163,5119,184,185,76,175,7059,7
216,155,89,163,5119,40,216,41,33,781,7
216,155,89,163,5119,0,0,0,0,0,7
216,155,89,163,5119,0,0,0,0,0,7
216,155,86,163,5611,185,185,76,175,7088,7
216,155,86,163,5611,0,0,0,0,0,7
216,155,86,163,5611,0,0,0,0,0,7
216,155,86,163,5611,0,0,0,0,0,7
216,155,86,163,5611,0,0,0,0,0,7
207,123,78,72,3271,186,184,76,175,7088,7
207,123,78,72,3271,0,0,0,0,0,7
207,123,78,72,3271,0,0,0,0,0,7
207,123,78,72,3271,0,0,0,0,0,7
213,126,78,83,3387,189,184,76,175,7138,7
236,212,60,73,1679,189,184,76,175,7138,7
213,126,78,83,3387,0,0,0,0,0,7
236,212,60,73,1679,0,0,0,0,0,7
213,126,78,83,3387,0,0,0,0,0,7
236,212,60,73,1679,0,0,0,0,0,7
213,126,78,83,3387,0,0,0,0,0,7
236,212,60,73,1679,0,0,0,0,0,7
218,124,75,76,2891,195,183,76,174,7174,7
250,215,48,63,1298,195,183,76,174,7174,7
218,124,75,76,2891,40,216,40,33,752,7
250,215,48,63,1298,40,216,40,33,752,7
218,124,75,76,2891,0,0,0,0,0,7
250,215,48,63,1298,0,0,0,0,0,7
218,124,75,76,2891,0,0,0,0,0,7
250,215,48,63,1298,0,0,0,0,0,7
220,121,72,61,2621,198,184,77,175,7173,7
257,215,48,61,1263,198,184,77,175,7173,7
220,121,72,61,2621,40,215,41,33,791,7
257,215,48,61,1263,40,215,41,33,791,7
220,121,72,61,2621,0,0,0,0,0,7
257,215,48,61,1263,0,0,0,0,0,7
220,121,72,61,2621,0,0,0,0,0,7
257,215,48,61,1263,0,0,0,0,0,7
226,123,78,68,2732,0,0,0,0,0,7
226,123,78,68,2732,205,183,76,171,7138,7
226,123,78,68,2732,40,216,40,33,756,7
226,123,78,68,2732,0,0,0,0,0,7
226,123,78,68,2732,0,0,0,0,0,7
226,123,78,68,2732,0,0,0,0,0,7
232,121,71,58,2272,209,183,77,173,7140,7
232,121,71,58,2272,0,0,0,0,0,7
232,121,71,58,2272,0,0,0,0,0,7
232,121,71,58,2272,0,0,0,0,0,7
238,123,77,62,2286,213,183,77,171,7114,7
238,123,77,62,2286,0,0,0,0,0,7
238,123,77,62,2286,0,0,0,0,0,7
238,123,77,62,2286,0,0,0,0,0,7
238,122,70,53,2046,221,183,77,166,6998,7
238,122,70,53,2046,0,0,0,0,0,7
238,122,70,53,2046,0,0,0,0,0,7
238,122,70,53,2046,0,0,0,0,0,7
238,122,70,53,2046,0,0,0,0,0,7
246,125,70,51,1785,224,183,77,168,6989,7
246,125,70,51,1785,0,0,0,0,0,7
246,125,70,51,1785,0,0,0,0,0,7
246,125,70,51,1785,0,0,0,0,0,7
270,132,82,65,1751,219,188,83,171,7684,7
270,132,82,65,1751,0,0,0,0,0,7
270,132,82,65,1751,0,0,0,0,0,7
270,132,82,65,1751,0,0,0,0,0,7
270,132,82,65,1751,0,0,0,0,0,7
320,223,47,54,1250,216,189,84,176,7946,7
320,223,47,54,1250,40,215,40,33,779,7
320,223,47,54,1250,0,0,0,0,0,7
320,223,47,54,1250,0,0,0,0,0,7
321,221,68,58,1570,209,189,87,180,8326,7
321,221,68,58,1570,0,0,0,0,0,7
321,221,68,58,1570,0,0,0,0,0,7
321,221,68,58,1570,0,0,0,0,0,7
321,221,68,58,1570,0,0,0,0,0,7
276,126,80,52,1736,203,190,89,183,8607,7
326,222,76,54,1691,203,190,89,183,8607,7
276,126,80,52,1736,0,0,0,0,0,7
326,222,76,54,1691,0,0,0,0,0,7
276,126,80,52,1736,0,0,0,0,0,7
326,222,76,54,1691,0,0,0,0,0,7
276,126,80,52,1736,0,0,0,0,0,7
326,222,76,54,1691,0,0,0,0,0,7
335,219,87,67,2141,200,190,89,185,8857,7
335,219,87,67,2141,40,215,40,33,771,7
335,219,87,67,2141,0,0,0,0,0,7
335,219,87,67,2141,0,0,0,0,0,7
335,219,87,67,2141,0,0,0,0,0,7
291,129,86,58,2048,193,191,94,187,9173,7
357,233,115,124,3802,193,191,94,187,9173,7
291,129,86,58,2048,0,0,0,0,0,7
357,233,115,124,3802,0,0,0,0,0,7
291,129,86,58,2048,0,0,0,0,0,7
357,233,115,124,3802,0,0,0,0,0,7
291,129,86,58,2048,0,0,0,0,0,7
357,233,115,124,3802,0,0,0,0,0,7
298,129,97,62,1942,191,192,93,190,9406,7
365,233,120,125,4382,191,192,93,190,9406,7
298,129,97,62,1942,40,215,40,33,759,7
365,233,120,125,4382,40,215,40,33,759,7
298,129,97,62,1942,0,0,0,0,0,7
365,233,120,125,4382,0,0,0,0,0,7
298,129,97,62,1942,0,0,0,0,0,7
365,233,120,125,4382,0,0,0,0,0,7
298,129,97,62,1942,0,0,0,0,0,7
365,233,120,125,4382,0,0,0,0,0,7
300,129,99,68,2256,187,192,95,190,9562,7
368,231,123,139,4778,187,192,95,190,9562,7
300,129,99,68,2256,0,0,0,0,0,7
368,231,123,139,4778,0,0,0,0,0,7
300,129,99,68,2256,0,0,0,0,0,7
368,231,123,139,4778,0,0,0,0,0,7
300,129,99,68,2256,0,0,0,0,0,7
368,231,123,139,4778,0,0,0,0,0,7
301,123,90,63,2030,183,193,95,191,9769,7
376,227,128,145,5951,183,193,95,191,9769,7
301,123,90,63,2030,40,215,40,33,784,7
376,227,128,145,5951,40,215,40,33,784,7
301,123,90,63,2030,0,0,0,0,0,7
376,227,128,145,5951,0,0,0,0,0,7
301,123,90,63,2030,0,0,0,0,0,7
376,227,128,145,5951,0,0,0,0,0,7
361,199,179,217,9174,181,193,96,193,9937,7
361,199,179,217,9174,41,216,40,33,748,7
361,199,179,217,9174,0,0,0,0,0,7
361,199,179,217,9174,0,0,0,0,0,7
361,199,179,217,9174,0,0,0,0,0,7
361,199,179,217,9174,0,0,0,0,0,7
383,223,132,161,7272,178,194,98,194,10064,7
383,223,132,161,7272,40,215,40,33,779,7
383,223,132,161,7272,0,0,0,0,0,7
383,223,132,161,7272,0,0,0,0,0,7
311,125,100,64,2254,177,194,98,195,10130,7
387,227,135,150,7204,177,194,98,195,10130,7
311,125,100,64,2254,0,0,0,0,0,7
387,227,135,150,7204,0,0,0,0,0,7
311,125,100,64,2254,0,0,0,0,0,7
387,227,135,150,7204,0,0,0,0,0,7
311,125,100,64,2254,0,0,0,0,0,7
387,227,135,150,7204,0,0,0,0,0,7
371,202,168,213,9454,173,194,99,195,10259,7
371,202,168,213,9454,40,215,40,33,756,7
371,202,168,213,9454,0,0,0,0,0,7
371,202,168,213,9454,0,0,0,0,0,7
316,129,88,55,2154,171,194,99,195,10343,7
386,228,137,154,6951,171,194,99,195,10343,7
316,129,88,55,2154,41,216,40,33,759,7
386,228,137,154,6951,41,216,40,33,759,7
316,129,88,55,2154,0,0,0,0,0,7
386,228,137,154,6951,0,0,0,0,0,7
316,129,88,55,2154,0,0,0,0,0,7
386,228,137,154,6951,0,0,0,0,0,7
316,129,88,55,2154,0,0,0,0,0,7
386,228,137,154,6951,0,0,0,0,0,7
364,204,168,215,9377,166,195,99,196,10314,7
364,204,168,215,9377,0,0,0,0,0,7
364,204,168,215,9377,0,0,0,0,0,7
364,204,168,215,9377,0,0,0,0,0,7
364,204,168,215,9377,0,0,0,0,0,7
364,204,168,215,9377,0,0,0,0,0,7
349,198,180,220,9133,159,195,98,196,10272,7
349,198,180,220,9133,0,0,0,0,0,7
349,198,180,220,9133,0,0,0,0,0,7
349,198,180,220,9133,0,0,0,0,0,7
349,198,180,220,9133,0,0,0,0,0,7
349,198,180,220,9133,0,0,0,0,0,7
331,193,174,224,9847,155,195,99,195,10316,7
331,193,174,224,9847,40,215,40,33,767,7
331,193,174,224,9847,0,0,0,0,0,7
331,193,174,224,9847,0,0,0,0,0,7
331,193,174,224,9847,0,0,0,0,0,7
331,193,174,224,9847,0,0,0,0,0,7
319,191,179,228,8978,150,195,100,194,10442,7
319,191,179,228,8978,0,0,0,0,0,7
319,191,179,228,8978,0,0,0,0,0,7
319,191,179,228,8978,0,0,0,0,0,7
319,191,179,228,8978,0,0,0,0,0,7
319,191,179,228,8978,0,0,0,0,0,7
291,177,163,177,9030,140,195,97,194,10239,7
291,177,163,177,9030,40,215,40,33,758,7
291,177,163,177,9030,0,0,0,0,0,7
291,177,163,177,9030,0,0,0,0,0,7
291,177,163,177,9030,0,0,0,0,0,7
291,177,163,177,9030,0,0,0,0,0,7
277,171,131,177,8285,134,194,98,194,10158,7
277,171,131,177,8285,0,0,0,0,0,7
277,171,131,177,8285,0,0,0,0,0,7
277,171,131,177,8285,0,0,0,0,0,7
277,171,131,177,8285,0,0,0,0,0,7
277,171,131,177,8285,0,0,0,0,0,7
273,174,152,180,9131,125,195,98,195,10007,7
273,174,152,180,9131,0,0,0,0,0,7
273,174,152,180,9131,0,0,0,0,0,7
273,174,152,180,9131,0,0,0,0,0,7
273,174,152,180,9131,0,0,0,0,0,7
273,174,152,180,9131,0,0,0,0,0,7
254,163,129,181,8934,124,195,96,191,9784,7
254,163,129,181,8934,0,0,0,0,0,7
254,163,129,181,8934,0,0,0,0,0,7
254,163,129,181,8934,0,0,0,0,0,7
254,163,129,181,8934,0,0,0,0,0,7
254,163,129,181,8934,0,0,0,0,0,7
246,162,126,182,8628,125,195,94,191,9611,7
246,162,126,182,8628,41,216,40,33,769,7
246,162,126,182,8628,0,0,0,0,0,7
246,162,126,182,8628,0,0,0,0,0,7
246,162,126,182,8628,0,0,0,0,0,7
246,162,126,182,8628,0,0,0,0,0,7
242,158,119,177,8375,133,192,93,188,9386,7
242,158,119,177,8375,0,0,0,0,0,7
242,158,119,177,8375,0,0,0,0,0,7
242,158,119,177,8375,0,0,0,0,0,7
242,158,119,177,8375,0,0,0,0,0,7
242,158,119,177,8375,0,0,0,0,0,7
240,157,116,175,7649,146,191,92,185,9285,7
240,157,116,175,7649,0,0,0,0,0,7
240,157,116,175,7649,0,0,0,0,0,7
240,157,116,175,7649,0,0,0,0,0,7
240,157,116,175,7649,0,0,0,0,0,7
239,157,108,172,6775,155,190,91,183,8826,7
239,157,108,172,6775,0,0,0,0,0,7
239,157,108,172,6775,0,0,0,0,0,7
239,157,108,172,6775,0,0,0,0,0,7
237,159,102,167,5700,162,190,88,180,8523,7
237,159,102,167,5700,0,0,0,0,0,7
237,159,102,167,5700,0,0,0,0,0,7
237,159,102,167,5700,0,0,0,0,0,7
222,124,84,67,3072,175,191,85,174,8035,7
255,215,68,73,1784,175,191,85,174,8035,7
222,124,84,67,3072,0,0,0,0,0,7
255,215,68,73,1784,0,0,0,0,0,7
222,124,84,67,3072,0,0,0,0,0,7
255,215,68,73,1784,0,0,0,0,0,7
222,124,84,67,3072,0,0,0,0,0,7
255,215,68,73,1784,0,0,0,0,0,7
224,129,88,71,3002,179,192,83,173,7802,7
224,129,88,71,3002,40,215,40,33,769,7
224,129,88,71,3002,0,0,0,0,0,7
224,129,88,71,3002,0,0,0,0,0,7
225,128,80,64,2501,186,191,82,173,7600,7
225,128,80,64,2501,0,0,0,0,0,7
225,128,80,64,2501,0,0,0,0,0,7
225,128,80,64,2501,0,0,0,0,0,7
225,128,80,64,2501,0,0,0,0,0,7
225,127,87,62,2702,189,190,81,172,7515,7
225,127,87,62,2702,40,215,41,34,783,7
225,127,87,62,2702,0,0,0,0,0,7
225,127,87,62,2702,0,0,0,0,0,7
225,127,87,62,2702,0,0,0,0,0,7
228,127,83,63,2556,192,188,82,168,7421,7
228,127,83,63,2556,40,215,40,33,757,7
228,127,83,63,2556,0,0,0,0,0,7
228,127,83,63,2556,0,0,0,0,0,7
228,127,83,63,2556,0,0,0,0,0,7
232,126,84,61,2560,196,186,82,170,7424,7
232,126,84,61,2560,0,0,0,0,0,7
232,126,84,61,2560,0,0,0,0,0,7
232,126,84,61,2560,0,0,0,0,0,7
232,126,84,61,2560,0,0,0,0,0,7
231,122,75,55,2372,198,185,82,171,7413,7
231,122,75,55,2372,40,215,40,33,775,7
231,122,75,55,2372,0,0,0,0,0,7
231,122,75,55,2372,0,0,0,0,0,7
231,120,75,51,2123,204,182,82,168,7448,7
231,120,75,51,2123,41,216,41,33,766,7
231,120,75,51,2123,0,0,0,0,0,7
231,120,75,51,2123,0,0,0,0,0,7
235,118,83,60,2206,207,181,83,170,7477,7
235,118,83,60,2206,40,215,40,33,768,7
235,118,83,60,2206,0,0,0,0,0,7
235,118,83,60,2206,0,0,0,0,0,7
236,115,67,52,2013,210,180,83,168,7551,7
236,115,67,52,2013,41,216,40,33,757,7
236,115,67,52,2013,0,0,0,0,0,7
236,115,67,52,2013,0,0,0,0,0,7
236,115,67,52,2013,0,0,0,0,0,7
331,200,46,56,1431,217,173,87,180,8324,7
331,200,46,56,1431,41,216,40,33,776,7
331,200,46,56,1431,0,0,0,0,0,7
331,200,46,56,1431,0,0,0,0,0,7
335,200,48,57,1558,215,172,89,183,8576,7
335,200,48,57,1558,0,0,0,0,0,7
335,200,48,57,1558,0,0,0,0,0,7
335,200,48,57,1558,0,0,0,0,0,7
342,199,49,63,1699,208,172,92,185,9168,7
342,199,49,63,1699,0,0,0,0,0,7
342,199,49,63,1699,0,0,0,0,0,7
342,199,49,63,1699,0,0,0,0,0,7
347,198,55,61,1821,204,172,93,187,9212,7
347,198,55,61,1821,0,0,0,0,0,7
347,198,55,61,1821,0,0,0,0,0,7
347,198,55,61,1821,0,0,0,0,0,7
350,197,66,69,2229,196,172,95,191,9539,7
350,197,66,69,2229,40,215,40,33,769,7
350,197,66,69,2229,0,0,0,0,0,7
350,197,66,69,2229,0,0,0,0,0,7
348,196,66,78,2408,187,173,98,196,10033,7
348,196,66,78,2408,0,0,0,0,0,7
348,196,66,78,2408,0,0,0,0,0,7
348,196,66,78,2408,0,0,0,0,0,7
348,196,66,78,2408,0,0,0,0,0,7
289,97,83,53,2029,182,174,97,196,10100,7
347,194,70,80,2866,182,174,97,196,10100,7
289,97,83,53,2029,40,215,40,33,769,7
347,194,70,80,2866,40,215,40,33,769,7
289,97,83,53,2029,0,0,0,0,0,7
347,194,70,80,2866,0,0,0,0,0,7
289,97,83,53,2029,0,0,0,0,0,7
347,194,70,80,2866,0,0,0,0,0,7
291,100,79,52,1883,173,175,98,198,10180,7
339,197,70,83,2767,173,175,98,198,10180,7
291,100,79,52,1883,0,0,0,0,0,7
339,197,70,83,2767,0,0,0,0,0,7
291,100,79,52,1883,0,0,0,0,0,7
339,197,70,83,2767,0,0,0,0,0,7
291,100,79,52,1883,0,0,0,0,0,7
339,197,70,83,2767,0,0,0,0,0,7
283,98,92,63,2383,168,176,97,198,10118,7
324,196,95,94,3249,168,176,97,198,10118,7
283,98,92,63,2383,40,216,40,33,763,7
324,196,95,94,3249,40,216,40,33,763,7
283,98,92,63,2383,0,0,0,0,0,7
324,196,95,94,3249,0,0,0,0,0,7
283,98,92,63,2383,0,0,0,0,0,7
324,196,95,94,3249,0,0,0,0,0,7
274,97,96,52,2293,165,176,97,198,10077,7
317,193,82,92,3228,165,176,97,198,10077,7
274,97,96,52,2293,0,0,0,0,0,7
317,193,82,92,3228,0,0,0,0,0,7
274,97,96,52,2293,0,0,0,0,0,7
317,193,82,92,3228,0,0,0,0,0,7
274,97,96,52,2293,0,0,0,0,0,7
317,193,82,92,3228,0,0,0,0,0,7
264,93,96,60,2801,159,175,96,197,9873,7
316,195,55,90,2465,159,175,96,197,9873,7
264,93,96,60,2801,0,0,0,0,0,7
316,195,55,90,2465,0,0,0,0,0,7
264,93,96,60,2801,0,0,0,0,0,7
316,195,55,90,2465,0,0,0,0,0,7
264,93,96,60,2801,0,0,0,0,0,7
316,195,55,90,2465,0,0,0,0,0,7
257,92,98,57,2626,154,175,95,196,9825,7
302,192,82,89,2714,154,175,95,196,9825,7
257,92,98,57,2626,0,0,0,0,0,7
302,192,82,89,2714,0,0,0,0,0,7
257,92,98,57,2626,0,0,0,0,0,7
302,192,82,89,2714,0,0,0,0,0,7
257,92,98,57,2626,0,0,0,0,0,7
302,192,82,89,2714,0,0,0,0,0,7
257,92,98,57,2626,0,0,0,0,0,7
302,192,82,89,2714,0,0,0,0,0,7
247,86,95,52,2781,150,173,93,197,9827,7
297,191,97,88,2810,150,173,93,197,9827,7
247,86,95,52,2781,0,0,0,0,0,7
297,191,97,88,2810,0,0,0,0,0,7
247,86,95,52,2781,0,0,0,0,0,7
297,191,97,88,2810,0,0,0,0,0,7
247,86,95,52,2781,0,0,0,0,0,7
297,191,97,88,2810,0,0,0,0,0,7
243,83,95,53,2620,145,170,92,198,9904,7
299,192,71,80,2358,145,170,92,198,9904,7
243,83,95,53,2620,0,0,0,0,0,7
299,192,71,80,2358,0,0,0,0,0,7
243,83,95,53,2620,0,0,0,0,0,7
299,192,71,80,2358,0,0,0,0,0,7
243,83,95,53,2620,0,0,0,0,0,7
299,192,71,80,2358,0,0,0,0,0,7
237,79,96,53,2482,144,169,91,197,9563,7
294,189,71,62,1965,144,169,91,197,9563,7
237,79,96,53,2482,40,215,40,33,778,7
294,189,71,62,1965,40,215,40,33,778,7
237,79,96,53,2482,0,0,0,0,0,7
294,189,71,62,1965,0,0,0,0,0,7
237,79,96,53,2482,0,0,0,0,0,7
294,189,71,62,1965,0,0,0,0,0,7
234,80,88,51,2540,145,167,90,192,9737,7
292,189,70,77,2346,145,167,90,192,9737,7
234,80,88,51,2540,40,215,40,33,782,7
292,189,70,77,2346,40,215,40,33,782,7
234,80,88,51,2540,0,0,0,0,0,7
292,189,70,77,2346,0,0,0,0,0,7
234,80,88,51,2540,0,0,0,0,0,7
292,189,70,77,2346,0,0,0,0,0,7
229,85,80,57,2526,150,168,91,184,9441,7
283,189,93,76,2486,150,168,91,184,9441,7
229,85,80,57,2526,0,0,0,0,0,7
283,189,93,76,2486,0,0,0,0,0,7
229,85,80,57,2526,0,0,0,0,0,7
283,189,93,76,2486,0,0,0,0,0,7
229,85,80,57,2526,0,0,0,0,0,7
283,189,93,76,2486,0,0,0,0,0,7
229,85,80,57,2526,0,0,0,0,0,7
283,189,93,76,2486,0,0,0,0,0,7
224,97,89,59,2782,158,173,93,176,9283,7
286,192,60,88,2590,158,173,93,176,9283,7
224,97,89,59,2782,0,0,0,0,0,7
286,192,60,88,2590,0,0,0,0,0,7
224,97,89,59,2782,0,0,0,0,0,7
286,192,60,88,2590,0,0,0,0,0,7
224,97,89,59,2782,0,0,0,0,0,7
286,192,60,88,2590,0,0,0,0,0,7
224,102,84,65,2883,167,180,94,174,9116,7
284,200,60,85,2161,167,180,94,174,9116,7
224,102,84,65,2883,40,216,40,33,752,7
284,200,60,85,2161,40,216,40,33,752,7
224,102,84,65,2883,0,0,0,0,0,7
284,200,60,85,2161,0,0,0,0,0,7
224,102,84,65,2883,0,0,0,0,0,7
284,200,60,85,2161,0,0,0,0,0,7
224,102,84,65,2883,0,0,0,0,0,7
284,200,60,85,2161,0,0,0,0,0,7
221,110,82,63,2793,171,183,91,173,8906,7
282,209,55,76,2018,171,183,91,173,8906,7
221,110,82,63,2793,0,0,0,0,0,7
282,209,55,76,2018,0,0,0,0,0,7
221,110,82,63,2793,0,0,0,0,0,7
282,209,55,76,2018,0,0,0,0,0,7
221,110,82,63,2793,0,0,0,0,0,7
282,209,55,76,2018,0,0,0,0,0,7
222,114,81,68,2669,179,187,86,172,8550,7
270,216,74,69,1860,179,187,86,172,8550,7
222,114,81,68,2669,0,0,0,0,0,7
